#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:17.03293334Z,105.5882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:19.032622463Z,105.9234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:21.033180784Z,106.3041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:23.032963841Z,107.8101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:25.032388807Z,107.1966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:27.033213349Z,346.5295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:29.032799772Z,100.8219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:31.032523659Z,100.6346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:34.033145046Z,207.1686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
,,0,2023-05-24T11:17:54.453011662Z,2023-05-31T11:17:54.453011662Z,2023-05-29T13:19:35.03361208Z,204.2619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401) (2356),2278042,2356
