#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:23:57.033055084Z,14.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:23:59.032736275Z,15.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:01.033512962Z,15.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:03.03306485Z,16.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:05.032732452Z,17.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:07.032712994Z,997.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:09.032928205Z,1927.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:11.032684941Z,2066.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:13.032980865Z,2902.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:15.032896997Z,2883.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
,,0,2023-05-24T11:17:54.960066428Z,2023-05-31T11:17:54.960066428Z,2023-05-29T13:24:17.032475378Z,2883.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452477) (2489),2452628,2489
