#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:00.012745822Z,105.312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:02.012483999Z,105.0649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:04.013226199Z,106.4387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:06.013013188Z,105.493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:08.012766435Z,106.369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:10.013180454Z,119.174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:12.013154509Z,348.8287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:15.012840067Z,100.3136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:17.013008638Z,100.0625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:19.01923284Z,350.8722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:21.013139316Z,98.5705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:23.012557262Z,100.2279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:25.01324439Z,339.4253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:27.013102961Z,100.4141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:29.012627091Z,100.8658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:31.013521396Z,100.2105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:33.012984184Z,106.4652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:36.012846818Z,182.473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:38.012670928Z,100.2534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:40.013216182Z,235.536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:42.012752342Z,100.3389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
,,0,2023-05-24T11:17:54.564621778Z,2023-05-31T11:17:54.564621778Z,2023-05-29T19:53:44.012618293Z,361.0785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403) (4393),2251569,4393
