#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:40.26773191Z,105.8961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:42.268193795Z,104.5973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:44.268100272Z,105.1197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:47.267639947Z,106.2157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:49.2683386Z,101.5844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:51.268182604Z,198.6252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:53.2677394Z,294.674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:55.267615175Z,100.4002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:57.269313361Z,100.0013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:42:59.268187614Z,346.3227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:43:01.267666887Z,100.607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:43:03.269375963Z,99.9569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.584710632Z,2023-05-31T11:17:55.584710632Z,2023-05-29T19:43:05.268171764Z,345.4241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
