#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:26.245250347Z,13.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:28.245134243Z,15.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:30.244894714Z,16.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:32.244393568Z,17.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:34.24510872Z,17.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:37.245102854Z,998.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:39.245071142Z,975.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:41.244897636Z,1929,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:43.245135613Z,2882.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
,,0,2023-05-24T11:17:55.424933527Z,2023-05-31T11:17:55.424933527Z,2023-05-29T15:24:45.245049279Z,2899.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486) (3219),3031559,3219
