#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:33.034559914Z,12.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:35.035866411Z,14.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:37.034721878Z,15.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:39.040998537Z,17.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:41.035538253Z,18.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:43.036863601Z,18.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:45.036976079Z,18.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:47.04117366Z,998.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:49.045157594Z,1002.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
,,0,2023-05-24T11:17:55.135027148Z,2023-05-31T11:17:55.135027148Z,2023-05-29T12:52:51.03721854Z,1907.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452480) (2205),1793245,2205
