#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:40.680389008Z,106.376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:42.680906907Z,106.3101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:44.680748513Z,105.963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:46.680573019Z,105.3839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:49.681096188Z,106.3165,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:51.680870852Z,99.9603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:53.680907715Z,393.927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:55.680894927Z,106.4841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:57.680777134Z,99.997,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
,,0,2023-05-24T11:17:54.281363924Z,2023-05-31T11:17:54.281363924Z,2023-05-29T19:44:59.680449626Z,395.5353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452398) (3458),2026462,3458
