#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:42:52.079347485Z,105.7405,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:42:54.078954621Z,105.8825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:42:56.078690032Z,105.9552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:42:58.078583989Z,105.8697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:00.079413556Z,105.4944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:02.079109846Z,105.4494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:04.078712724Z,378.1351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:07.078706704Z,100.3702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:09.079341565Z,99.6635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
,,0,2023-05-24T11:17:55.250845784Z,2023-05-31T11:17:55.250845784Z,2023-05-29T19:43:11.081897049Z,107.3497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452482) (3368),1967122,3368
