#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:37.779978581Z,14.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:39.780428369Z,16.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:41.784999033Z,16.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:43.781256726Z,17.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:45.781045933Z,18.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:48.782316495Z,18.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:50.785335838Z,557.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:52.779893925Z,999.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:54.779671652Z,979.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
,,0,2023-05-24T11:17:54.647021568Z,2023-05-31T11:17:54.647021568Z,2023-05-29T12:50:57.781173593Z,1933.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471) (2160),1752568,2160
