#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:44.839192388Z,106.2165,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:46.843622828Z,105.9838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:48.841035473Z,107.0874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:50.839011722Z,102.7056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:52.841188937Z,104.9109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:54.841456743Z,105.8694,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:56.853049569Z,100.4686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:17:58.841297231Z,322.3504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:00.843928214Z,210.8478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:02.83860969Z,100.1421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:04.838307548Z,106.2631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:06.853083098Z,100.0261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:08.839738938Z,277.473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:10.841736959Z,134.4955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:12.838582157Z,100.775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:14.838592505Z,114.451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:16.838491006Z,328.8171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:18.838663221Z,100.6873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:20.838575354Z,110.4314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:22.838619108Z,223.3143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:24.843764926Z,106.9045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:26.839303493Z,347.6423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:28.840441541Z,100.5351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:30.841255114Z,154.6576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:32.838932621Z,227.7264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:34.849046783Z,107.0401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:36.841136088Z,350.8471,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:38.845271076Z,100.0237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:40.845130009Z,147.6553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
,,0,2023-05-24T11:17:54.816263134Z,2023-05-31T11:17:54.816263134Z,2023-05-29T01:18:42.838858326Z,217.047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452474) (1433),1833576,1433
