#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:18.018103232Z,14.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:20.01758444Z,14.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:22.017964578Z,16.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:24.017912891Z,17.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:26.017653767Z,18.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:28.018304604Z,999.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:30.017981368Z,1000.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:32.018030115Z,1931.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:34.0177369Z,2700.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:36.017503768Z,2908.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:38.018006539Z,2886.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:40.017799377Z,2885.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:42.017455491Z,3844.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:44.018028405Z,3815.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:46.017924267Z,3816.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:48.017544969Z,3817.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:50.018160205Z,3817.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:53.018014047Z,3819.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:55.01762462Z,3819.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:57.017690207Z,3838.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:51:59.01792877Z,3820.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:52:01.017595405Z,3842.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
,,0,2023-05-24T11:17:55.079503894Z,2023-05-31T11:17:55.079503894Z,2023-05-29T19:52:03.018150778Z,3821.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479) (3858),2206084,3858
