#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:58:57.175591728Z,13.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:58:59.181174958Z,16.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:01.17554277Z,17.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:03.175542326Z,18.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:05.176233646Z,19.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:07.176183521Z,764.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:09.175674451Z,997.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:12.175482504Z,1930.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:14.176130643Z,1930.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
,,0,2023-05-24T11:17:55.792754188Z,2023-05-31T11:17:55.792754188Z,2023-05-29T19:59:16.176608765Z,2897.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493) (4959),2430651,4959
