#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:29.399091008Z,105.1612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:31.399823461Z,105.5925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:33.401111841Z,107.0983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:36.398755757Z,105.9326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:39.398419736Z,105.9702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:41.401256945Z,106.2443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:43.399138432Z,305.986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:45.398941262Z,100.258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:47.404986014Z,100.3876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
,,0,2023-05-24T11:17:54.076167334Z,2023-05-31T11:17:54.076167334Z,2023-05-29T01:36:49.405230166Z,275.5134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394) (1480),2176392,1480
