#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:40.26773191Z,13.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:42.268193795Z,16.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:44.268100272Z,17.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:47.267639947Z,17.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:49.2683386Z,18.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:51.268182604Z,999.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:53.2677394Z,977.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:55.267615175Z,1929.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:57.269313361Z,2881.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:42:59.268187614Z,2907.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:43:01.267666887Z,2885.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
,,0,2023-05-24T11:17:55.572874178Z,2023-05-31T11:17:55.572874178Z,2023-05-29T19:43:03.269375963Z,3813.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452489) (3322),1958964,3322
