#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:36.764456672Z,15.72,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:39.765222309Z,18.42,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:42.756868792Z,19.41,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:46.760766341Z,20.46,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:50.764253344Z,20.46,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:53.754548191Z,20.79,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:56.753418152Z,20.99,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:36:59.756685674Z,20.99,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:02.755644507Z,21.1,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:05.757429519Z,21.1,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:08.756731591Z,21.33,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:11.764935278Z,21.52,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:14.754978211Z,21.37,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:17.757171824Z,21.12,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:19.758127795Z,21.19,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:21.757400222Z,21.56,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:23.757322681Z,21.33,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:26.755624886Z,21.36,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:28.759431277Z,21.5,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.310084645Z,2023-06-12T12:53:24.310084645Z,2023-06-07T11:37:30.754096475Z,21.5,docker_used_memory_mb,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
