#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:34:49.455518331Z,11.11,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:34:53.452865825Z,15.08,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:34:57.445612069Z,17.97,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:01.452913769Z,19.84,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:04.439902341Z,19.53,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:07.449069735Z,19.83,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:11.438460465Z,20.82,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:14.448699381Z,21.78,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:18.439817924Z,22.12,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:23.440939507Z,23.14,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:27.444973151Z,24.6,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:30.448891229Z,25.08,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:34.445233793Z,25.39,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:37.443360743Z,25.82,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:41.44920004Z,26.34,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
,,0,2023-05-13T12:53:19.811997579Z,2023-06-12T12:53:19.811997579Z,2023-06-07T11:35:45.445176158Z,27.35,docker_used_memory_mb,samtools_flagstat (DA162) (1045),samtools_flagstat (DA162) (1045),1712125,1045
