#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:18.008677639Z,84.7512,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:22.996822056Z,92.138,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:27.004805907Z,75.2787,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:31.000875563Z,90.7506,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:33.997739834Z,92.3036,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:38.018928404Z,84.3938,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:41.997031331Z,92.3045,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:44.990409986Z,78.3124,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:48.996696133Z,86.6918,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:52.996916034Z,95.3871,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:35:58.001164351Z,89.7143,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:36:00.99358714Z,83.79,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:36:05.000908714Z,89.741,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:36:07.996961049Z,81.9041,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:36:12.019483708Z,83.2084,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.156756237Z,2023-06-12T12:53:21.156756237Z,2023-06-07T11:36:15.993411956Z,88.4971,docker_cpu_usage_pct,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
