#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:35:41.686644935Z,13.79,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:35:45.688683277Z,17.43,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:35:49.693047972Z,21.02,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:35:53.701162516Z,21.41,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:35:57.69685054Z,21.41,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:00.696404609Z,21.86,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:04.693802794Z,22.03,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:07.712854847Z,22.29,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:10.685025144Z,22.7,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:14.683931434Z,23.54,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:17.687468445Z,24.5,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:23.685174415Z,25.21,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:26.685205372Z,26.36,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
,,0,2023-05-13T12:53:22.195799323Z,2023-06-12T12:53:22.195799323Z,2023-06-07T11:36:30.300677806Z,26.83,docker_used_memory_mb,samtools_flagstat (DA35) (1123),samtools_flagstat (DA35) (1123),1784144,1123
