#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:34:47.837329033Z,11.8,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:34:51.841047612Z,15.98,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:34:55.85290167Z,18.7,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:34:59.84117948Z,22,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:03.84102831Z,22.56,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:07.853078659Z,21.61,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:10.841015859Z,22.11,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:14.837237038Z,23.07,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:19.837167115Z,23.63,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:22.83720125Z,24.64,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:26.839408936Z,25.66,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:30.860873968Z,26.32,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
,,0,2023-05-13T12:53:20.055055649Z,2023-06-12T12:53:20.055055649Z,2023-06-07T11:35:33.844862085Z,27.28,docker_used_memory_mb,samtools_flagstat (DA179) (1042),samtools_flagstat (DA179) (1042),1709607,1042
