#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:26.061306307Z,74.5364,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:30.050319063Z,77.9786,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:34.052972836Z,93.0232,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:38.049150029Z,86.0543,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:41.049421556Z,84.2967,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:47.048989655Z,87.6026,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:51.053343905Z,83.852,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:54.056701427Z,81.046,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:34:59.060983595Z,84.4694,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.129043616Z,2023-06-12T12:53:18.129043616Z,2023-06-07T11:35:03.053005303Z,86.0179,docker_cpu_usage_pct,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
