#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:25.725101128Z,81.5787,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:28.725120653Z,71.1201,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:33.720691904Z,94.8214,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:37.725138484Z,74.4119,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:40.71406554Z,86.5173,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:44.72108719Z,91.2882,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:46.716708166Z,95.8109,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:48.727598122Z,100.5592,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:50.720919293Z,98.89,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:53.714081772Z,102.1099,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
,,0,2023-05-13T12:53:24.262077936Z,2023-06-12T12:53:24.262077936Z,2023-06-07T11:36:56.720394513Z,97.7111,docker_cpu_usage_pct,samtools_flagstat (DA80) (1184),samtools_flagstat (DA80) (1184),1839651,1184
