#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:34.709207179Z,14.21,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:37.709106836Z,18.44,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:41.705031135Z,20.19,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:45.707530662Z,21.91,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:49.705228603Z,22.25,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:53.712964065Z,21.23,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:35:57.710431936Z,21.78,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:01.70492653Z,21.78,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:04.70863772Z,22.25,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:07.713482177Z,23.36,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:11.732887107Z,24.45,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:15.705194113Z,25.04,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
,,0,2023-05-13T12:53:22.024514645Z,2023-06-12T12:53:22.024514645Z,2023-06-07T11:36:18.706321756Z,25.95,docker_used_memory_mb,samtools_flagstat (DA30) (1118),samtools_flagstat (DA30) (1118),1774895,1118
