#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:09.969363819Z,74.8075,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:13.968935854Z,82.7126,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:17.980522375Z,87.8868,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:22.968935361Z,91.4501,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:26.97593883Z,85.527,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:30.976904184Z,90.1072,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:33.973489065Z,84.3773,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:37.986806223Z,92.3171,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:41.964014431Z,87.1365,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:44.969096952Z,97.3386,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:49.969172188Z,91.9783,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:52.969953138Z,95.1057,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:35:57.973242974Z,96.5414,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:01.963536963Z,85.6296,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:04.964076532Z,87.6061,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:07.969019911Z,87.3559,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:11.973086438Z,95.3215,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:15.968888819Z,93.9092,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:18.97678996Z,86.8075,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:22.980993597Z,93.7136,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:26.96891325Z,90.0481,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.212802944Z,2023-06-12T12:53:21.212802944Z,2023-06-07T11:36:29.98618763Z,86.5936,docker_cpu_usage_pct,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
