#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:36.717144703Z,93.2858,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:40.713713189Z,96.0705,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:42.71725791Z,90.3274,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:46.716697886Z,98.4018,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:48.720928758Z,100.3811,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:50.717122952Z,99.4513,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:53.712303355Z,101.2071,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:56.717728737Z,101.1186,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:36:59.712506566Z,102.258,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:37:02.72086291Z,102.948,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:37:05.713163028Z,103.2094,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
,,0,2023-05-13T12:53:24.739886567Z,2023-06-12T12:53:24.739886567Z,2023-06-07T11:37:07.725318051Z,102.3457,docker_cpu_usage_pct,samtools_flagstat (DA93) (1189),samtools_flagstat (DA93) (1189),1850770,1189
