#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:35:43.396956372Z,77.1742,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:35:47.383725963Z,80.8857,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:35:51.384003696Z,78.2092,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:35:55.381151537Z,85.637,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:35:59.38117832Z,92.0093,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:03.389956432Z,71.3802,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:06.392763063Z,92.8067,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:09.381104449Z,84.9583,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:13.386793387Z,91.0762,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:17.392875437Z,84.9995,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:21.386155194Z,89.3627,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:24.379065533Z,91.2629,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:28.400743719Z,93.4851,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:32.389982512Z,89.7136,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:36.389179954Z,86.5932,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:39.388111292Z,89.5511,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:42.379982112Z,88.7033,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:46.379130599Z,105.3025,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:49.381272107Z,100.6331,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:51.378886266Z,97.7608,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
,,0,2023-05-13T12:53:22.55792485Z,2023-06-12T12:53:22.55792485Z,2023-06-07T11:36:53.29378535Z,101.135,docker_cpu_usage_pct,samtools_flagstat (DA39) (1126),samtools_flagstat (DA39) (1126),1788858,1126
