#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:35:45.121312659Z,88.7392,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:35:50.125143236Z,91.053,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:35:53.121059251Z,96.8205,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:35:58.119626364Z,97.7417,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:01.124566616Z,88.566,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:05.124989498Z,90.5286,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:08.12096856Z,81.6855,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:12.125049757Z,94.7992,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:16.121650473Z,96.2971,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:20.120909823Z,87.6806,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:25.124823086Z,87.6177,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:28.118902621Z,88.6355,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:32.121017288Z,90.0233,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:36.132976089Z,91.2853,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:39.11734885Z,91.2533,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:42.125042038Z,96.2682,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:46.120187806Z,93.3151,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:49.117012583Z,98.9428,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.860607144Z,2023-06-12T12:53:21.860607144Z,2023-06-07T11:36:51.117172154Z,98.0638,docker_cpu_usage_pct,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
