#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:18.008677639Z,14.39,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:22.996822056Z,17.86,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:27.004805907Z,20.31,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:31.000875563Z,21.52,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:33.997739834Z,21.47,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:38.018928404Z,21.68,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:41.997031331Z,21.15,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:44.990409986Z,22.54,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:48.996696133Z,23.41,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
,,0,2023-05-13T12:53:21.142289921Z,2023-06-12T12:53:21.142289921Z,2023-06-07T11:35:52.996916034Z,24.29,docker_used_memory_mb,samtools_flagstat (DA222) (1070),samtools_flagstat (DA222) (1070),1752115,1070
