#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:34:56.521382708Z,84.8149,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:01.533007301Z,89.8786,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:05.533092797Z,84.1927,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:08.533001183Z,95.6775,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:12.524275803Z,84.4766,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:16.522908188Z,96.9961,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:20.529080623Z,81.8206,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:24.521179055Z,75.1925,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:27.529157984Z,84.8039,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:31.529185948Z,79.769,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:35.521061108Z,85.7951,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:39.521382529Z,79.3743,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:42.522841575Z,95.2815,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:46.524967299Z,89.3877,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:51.52239656Z,78.931,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:54.530908158Z,90.5193,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:35:59.520660628Z,95.0481,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:36:02.521768546Z,90.6089,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:36:06.524921206Z,83.8425,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:20.013055354Z,2023-06-12T12:53:20.013055354Z,2023-06-07T11:36:09.521105224Z,90.7995,docker_cpu_usage_pct,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
