#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:34:56.521382708Z,12.39,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:01.533007301Z,18.59,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:05.533092797Z,20.55,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:08.533001183Z,20,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:12.524275803Z,20.72,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:16.522908188Z,21.56,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:20.529080623Z,22.03,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:24.521179055Z,22.37,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:27.529157984Z,23.08,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:31.529185948Z,23.23,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:35.521061108Z,24.32,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:39.521382529Z,25.9,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:42.522841575Z,25.49,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:46.524967299Z,26.48,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:51.52239656Z,26.92,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:54.530908158Z,28.18,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:35:59.520660628Z,29.1,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:36:02.521768546Z,29.57,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:36:06.524921206Z,29.9,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
,,0,2023-05-13T12:53:19.999140996Z,2023-06-12T12:53:19.999140996Z,2023-06-07T11:36:09.521105224Z,30.86,docker_used_memory_mb,samtools_flagstat (DA177) (1052),samtools_flagstat (DA177) (1052),1722738,1052
