#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:37.752893595Z,78.5562,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:40.735381695Z,84.4564,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:44.745274007Z,85.4922,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:47.736925178Z,93.9564,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:50.740778641Z,100.2985,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:53.746337907Z,100.2861,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:56.739565988Z,97.9643,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:36:59.742719186Z,101.922,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:02.740856192Z,103.592,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:05.737572392Z,103.2839,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:08.740978465Z,102.9517,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:11.740891416Z,104.1754,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:14.737011994Z,104.0531,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:17.745096486Z,103.2685,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:19.741836102Z,103.1858,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:21.73707955Z,103.3327,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
,,0,2023-05-13T12:53:24.852160866Z,2023-06-12T12:53:24.852160866Z,2023-06-07T11:37:24.737196624Z,100.4899,docker_cpu_usage_pct,samtools_flagstat (DA95) (1195),samtools_flagstat (DA95) (1195),1853923,1195
