#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:35:59.705013927Z,79.5855,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:03.708889441Z,66.07,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:06.696803205Z,64.8716,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:10.691380417Z,84.4491,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:14.689068899Z,84.8686,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:17.688088705Z,68.5665,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:23.689088851Z,84.4184,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:26.697099834Z,88.14,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:29.690781706Z,86.3311,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:34.690021984Z,83.2229,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:39.692922718Z,91.1984,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:41.696991586Z,91.875,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:45.692902559Z,93.5359,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:47.688361249Z,100.8498,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
,,0,2023-05-13T12:53:22.798698579Z,2023-06-12T12:53:22.798698579Z,2023-06-07T11:36:49.689074278Z,100.4033,docker_cpu_usage_pct,samtools_flagstat (DA47) (1135),samtools_flagstat (DA47) (1135),1807832,1135
