#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:36.397012236Z,90.1979,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:40.397154906Z,85.7169,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:43.393162349Z,93.048,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:47.391147428Z,94.2031,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:50.397026395Z,100.6295,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:53.401086225Z,98.9209,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:56.397024581Z,99.4211,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:36:59.393520706Z,101.5099,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:02.390309819Z,103.2206,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:06.390888984Z,103.582,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:09.393164541Z,102.79,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:12.396944406Z,104.6266,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:15.397273219Z,103.7768,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:17.393110567Z,102.8318,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:19.392228259Z,102.8562,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:21.392563741Z,103.1009,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
,,0,2023-05-13T12:53:24.427201753Z,2023-06-12T12:53:24.427201753Z,2023-06-07T11:37:23.393184021Z,102.6573,docker_cpu_usage_pct,samtools_flagstat (DA85) (1190),samtools_flagstat (DA85) (1190),1851761,1190
