#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:19.408975215Z,14,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:24.410697587Z,17.34,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:28.412863441Z,19.92,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:31.409189505Z,21.49,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:35.415641043Z,20.95,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:39.406585623Z,21.27,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:43.41686022Z,21.34,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:46.412916931Z,22.48,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:51.40904123Z,22.41,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:54.409128498Z,23.48,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
,,0,2023-05-13T12:53:23.362325314Z,2023-06-12T12:53:23.362325314Z,2023-06-07T11:35:59.341804446Z,25.21,docker_used_memory_mb,samtools_flagstat (DA56) (1071),samtools_flagstat (DA56) (1071),1754103,1071
