#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:24.081504407Z,86.2733,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:28.076865452Z,77.8187,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:32.080952705Z,77.6019,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:35.079473078Z,78.0102,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:39.081086149Z,79.4519,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:43.088978423Z,76.8079,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:46.088770354Z,87.5045,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:51.088928752Z,85.6818,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:55.074858733Z,88.2429,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:35:59.088900785Z,84.081,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:03.085128584Z,84.9542,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:06.08466068Z,89.5869,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:09.089034841Z,89.1902,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:14.080958675Z,86.8781,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:17.085053694Z,68.8288,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:21.075561223Z,107.5391,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:25.089033897Z,87.4705,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:28.085144157Z,87.0939,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:32.075198997Z,96.6001,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
,,0,2023-05-13T12:53:21.428825Z,2023-06-12T12:53:21.428825Z,2023-06-07T11:36:37.088832056Z,94.6327,docker_cpu_usage_pct,samtools_flagstat (DA228) (1109),samtools_flagstat (DA228) (1109),1760615,1109
