#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:36.764456672Z,83.3846,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:39.765222309Z,93.0951,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:42.756868792Z,83.1973,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:46.760766341Z,94.6753,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:50.764253344Z,100.3668,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:53.754548191Z,101.1331,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:56.753418152Z,102.1999,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:36:59.756685674Z,101.9188,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:02.755644507Z,102.9418,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:05.757429519Z,103.1931,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:08.756731591Z,103.1116,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:11.764935278Z,104.272,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:14.754978211Z,104.4011,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:17.757171824Z,102.5118,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:19.758127795Z,102.928,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:21.757400222Z,103.8502,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:23.757322681Z,103.5906,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:26.755624886Z,103.4593,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:28.759431277Z,102.9072,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
,,0,2023-05-13T12:53:24.323089895Z,2023-06-12T12:53:24.323089895Z,2023-06-07T11:37:30.754096475Z,102.4972,docker_cpu_usage_pct,samtools_flagstat (DA81) (1191),samtools_flagstat (DA81) (1191),1850907,1191
