#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:26.061306307Z,12.38,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:30.050319063Z,15.79,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:34.052972836Z,18.09,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:38.049150029Z,19.74,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:41.049421556Z,20.35,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:47.048989655Z,21.61,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:51.053343905Z,21.78,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:54.056701427Z,22.9,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:34:59.060983595Z,23.54,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
,,0,2023-05-13T12:53:18.120693459Z,2023-06-12T12:53:18.120693459Z,2023-06-07T11:35:03.053005303Z,24.41,docker_used_memory_mb,samtools_flagstat (DA101) (1018),samtools_flagstat (DA101) (1018),1667924,1018
