#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:19.778127099Z,90.2613,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:24.777334801Z,90.3103,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:27.777083736Z,88.0531,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:31.777213362Z,80.5561,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:35.782772271Z,81.038,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:38.777105089Z,91.8061,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:42.777378557Z,82.0859,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:46.777144656Z,75.547,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:50.784828648Z,90.1477,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:54.785074689Z,63.0348,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:35:58.781125983Z,85.0943,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:36:02.780956258Z,79.9153,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:36:05.776316041Z,88.0883,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:36:09.780696548Z,91.3865,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
,,0,2023-05-13T12:53:21.540430129Z,2023-06-12T12:53:21.540430129Z,2023-06-07T11:36:13.78898203Z,88.1588,docker_cpu_usage_pct,samtools_flagstat (DA23) (1080),samtools_flagstat (DA23) (1080),1754441,1080
