#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:35:41.898513388Z,13.27,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:35:44.903658341Z,17.4,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:35:49.901364671Z,19.55,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:35:53.905406794Z,21.17,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:35:57.905290003Z,22.11,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:00.908760357Z,21.48,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:04.909137028Z,22.43,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:07.903034073Z,22.9,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:11.901118328Z,22.99,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:15.90041513Z,24.24,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:19.908664319Z,24.7,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:24.906266539Z,25.61,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:27.911724019Z,26.61,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:31.901127388Z,27.25,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:36.904946723Z,27.34,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:39.904711847Z,28.79,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
,,0,2023-05-13T12:53:22.495798376Z,2023-06-12T12:53:22.495798376Z,2023-06-07T11:36:42.913915604Z,28.46,docker_used_memory_mb,samtools_flagstat (DA385) (1124),samtools_flagstat (DA385) (1124),1784359,1124
