#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:10.413004765Z,84.7807,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:13.399411046Z,83.6085,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:18.393259499Z,75.5263,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:23.393952649Z,91.0659,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:27.39355455Z,95.9387,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:30.39722152Z,96.8965,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:34.393267134Z,93.9866,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:37.397303534Z,91.7592,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:41.402642955Z,93.4148,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:45.400516384Z,94.5636,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:49.399753035Z,74.5779,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:53.393416575Z,89.3766,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:35:58.400871614Z,93.0402,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:01.39690504Z,88.9924,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:04.393402959Z,90.3658,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:08.397302352Z,86.1275,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:11.393290463Z,88.3801,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:16.409933739Z,88.5412,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:20.39676984Z,94.7698,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:25.396853549Z,83.3167,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:28.393498437Z,82.0022,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
,,0,2023-05-13T12:53:21.100664839Z,2023-06-12T12:53:21.100664839Z,2023-06-07T11:36:31.644927063Z,93.7793,docker_cpu_usage_pct,samtools_flagstat (DA221) (1065),samtools_flagstat (DA221) (1065),1740499,1065
