#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:09.969363819Z,13.48,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:13.968935854Z,17.44,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:17.980522375Z,19.34,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:22.968935361Z,20.91,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:26.97593883Z,20.37,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:30.976904184Z,21.11,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:33.973489065Z,21.09,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:37.986806223Z,22.21,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:41.964014431Z,22.9,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:44.969096952Z,23.4,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:49.969172188Z,24.9,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:52.969953138Z,25.1,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:35:57.973242974Z,25.7,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:01.963536963Z,26.73,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:04.964076532Z,27.39,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:07.969019911Z,27.9,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:11.973086438Z,29.63,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:15.968888819Z,30.04,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:18.97678996Z,30.34,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:22.980993597Z,31.47,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:26.96891325Z,31.78,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
,,0,2023-05-13T12:53:21.197858713Z,2023-06-12T12:53:21.197858713Z,2023-06-07T11:36:29.98618763Z,32.17,docker_used_memory_mb,samtools_flagstat (DA223) (1067),samtools_flagstat (DA223) (1067),1741374,1067
