#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:28.765162834Z,80.9505,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:32.761198328Z,75.4146,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:35.769287418Z,91.0341,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:38.768969898Z,87.5439,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:42.76096918Z,89.4032,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:46.75484229Z,86.7818,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:50.761350104Z,84.339,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:54.761083028Z,89.967,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:35:58.758765476Z,90.4829,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:02.765046647Z,89.4349,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:05.761147504Z,89.4238,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:09.764710795Z,93.8475,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:13.760998982Z,95.5649,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:16.765089182Z,90.582,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:21.760951007Z,95.3249,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:24.761710558Z,88.615,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:28.760900142Z,93.0037,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:31.77035793Z,94.1272,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:36.761137355Z,95.8156,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:39.768894256Z,85.8356,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:42.756973545Z,96.9047,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:46.757244248Z,98.1348,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:48.761065486Z,100.4026,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:50.761983062Z,95.3252,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:53.756830645Z,101.5648,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:56.756957466Z,98.441,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:36:59.755922649Z,104.29,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
,,0,2023-05-13T12:53:21.69236768Z,2023-06-12T12:53:21.69236768Z,2023-06-07T11:37:02.762146765Z,101.1425,docker_cpu_usage_pct,samtools_flagstat (DA243) (1116),samtools_flagstat (DA243) (1116),1769535,1116
