#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:35:54.964773968Z,77.3432,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:35:58.972890111Z,92.3544,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:02.973033565Z,82.3841,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:05.965533466Z,78.2474,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:09.969050526Z,93.3608,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:13.964236767Z,94.3973,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:16.962935254Z,87.2223,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:20.973124734Z,90.7869,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:24.96546999Z,92.4741,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:27.968861814Z,84.7841,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:31.965118883Z,90.1498,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:36.979362082Z,92.5261,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:39.965091075Z,90.6308,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.736025818Z,2023-06-12T12:53:22.736025818Z,2023-06-07T11:36:42.966967897Z,85.7783,docker_cpu_usage_pct,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
