#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:35:54.964773968Z,13.09,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:35:58.972890111Z,17.19,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:02.973033565Z,19.02,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:05.965533466Z,20.55,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:09.969050526Z,21.18,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:13.964236767Z,20.81,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:16.962935254Z,21.37,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:20.973124734Z,21.78,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:24.96546999Z,22.02,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:27.968861814Z,23.2,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:31.965118883Z,24.07,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:36.979362082Z,23.95,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:39.965091075Z,24.13,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
,,0,2023-05-13T12:53:22.72343127Z,2023-06-12T12:53:22.72343127Z,2023-06-07T11:36:42.966967897Z,24.46,docker_used_memory_mb,samtools_flagstat (DA43) (1132),samtools_flagstat (DA43) (1132),1800789,1132
