#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:35:45.121312659Z,13.23,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:35:50.125143236Z,17.14,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:35:53.121059251Z,19.55,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:35:58.119626364Z,21.21,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:01.124566616Z,21.63,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:05.124989498Z,20.86,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:08.12096856Z,21.18,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:12.125049757Z,22.34,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:16.121650473Z,22.97,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:20.120909823Z,24.22,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:25.124823086Z,24.68,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:28.118902621Z,25.55,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:32.121017288Z,26,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:36.132976089Z,27.35,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:39.11734885Z,27.63,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:42.125042038Z,27.88,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:46.120187806Z,28.4,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:49.117012583Z,29.15,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:51.117172154Z,29.75,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:53.121091575Z,30.29,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:36:57.11998512Z,30.8,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:00.121286079Z,31.54,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:03.117190843Z,31.84,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:06.117722355Z,32.21,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:09.121211461Z,32.8,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:12.117803345Z,34.36,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:15.114552073Z,34.9,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:18.115328431Z,34.02,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
,,0,2023-05-13T12:53:21.846238362Z,2023-06-12T12:53:21.846238362Z,2023-06-07T11:37:20.115019401Z,34.36,docker_used_memory_mb,samtools_flagstat (DA28) (1127),samtools_flagstat (DA28) (1127),1789696,1127
