#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:31.42706085Z,13.04,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:35.421270511Z,16.84,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:39.423305151Z,19.2,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:43.422878751Z,20.68,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:48.422779135Z,21.29,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:52.425331426Z,21.58,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:55.433983487Z,21.73,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:34:58.435946532Z,22.86,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:02.426757372Z,23.84,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:06.426530668Z,23.74,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:10.437082408Z,24.13,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:13.425131352Z,24.29,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:18.425113602Z,25.79,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
,,0,2023-05-13T12:53:18.071274456Z,2023-06-12T12:53:18.071274456Z,2023-06-07T11:35:23.087159217Z,26.98,docker_used_memory_mb,samtools_flagstat (DA100) (1025),samtools_flagstat (DA100) (1025),1682055,1025
