#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:01.645284144Z,11.08,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:04.637143525Z,16.32,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:07.645139323Z,18.62,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:11.636959547Z,20.45,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:15.641212598Z,21.93,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:20.64096668Z,20.77,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:24.63470259Z,21.47,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:28.637115008Z,22.03,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:32.637162078Z,22.01,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
,,0,2023-05-13T12:53:22.437360036Z,2023-06-12T12:53:22.437360036Z,2023-06-07T11:36:36.638511339Z,24.16,docker_used_memory_mb,samtools_flagstat (DA38) (1168),samtools_flagstat (DA38) (1168),1810146,1168
