#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:25.940898619Z,12.09,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:29.936709054Z,15.42,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:33.931158334Z,18.01,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:37.931259083Z,20.3,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:41.93102983Z,20.34,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:46.935436529Z,21.11,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:50.938530078Z,20.67,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:53.93974179Z,21.46,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:34:58.941311502Z,23.15,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:35:02.93208944Z,22.94,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
,,0,2023-05-13T12:53:19.022432718Z,2023-06-12T12:53:19.022432718Z,2023-06-07T11:35:05.9355059Z,23.73,docker_used_memory_mb,samtools_flagstat (DA13) (1013),samtools_flagstat (DA13) (1013),1667890,1013
