#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:42.73867374Z,305.1474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:44.738517721Z,451.5183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:46.739083705Z,218.1891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:49.738798669Z,186.3184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:51.738624688Z,220.046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:53.739560215Z,249.1999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:55.738871918Z,101.6257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:57.738598204Z,101.1364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:06:59.739426946Z,125.2324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:01.738912795Z,108.5377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:03.738884659Z,101.1592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:05.738478602Z,101.4761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:07.73920404Z,119.5822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:09.739243326Z,119.8133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:11.738489697Z,109.8725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:13.739220736Z,101.0478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:15.73887488Z,121.6924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.94480915Z,2023-05-31T11:13:09.94480915Z,2023-05-29T17:07:17.738619717Z,118.6716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
