#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:42.73867374Z,318.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:44.738517721Z,1333.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:46.739083705Z,1658.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:49.738798669Z,2042.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:51.738624688Z,2043.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:53.739560215Z,2395.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:55.738871918Z,2568.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:57.738598204Z,2568.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:06:59.739426946Z,2694.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
,,0,2023-05-24T11:13:09.92290249Z,2023-05-31T11:13:09.92290249Z,2023-05-29T17:07:01.738912795Z,3149.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452491) (2671),3181571,2671
