#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:46.464179859Z,286.9207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:48.463421604Z,465.3922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:50.46419867Z,245.9135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:52.463848039Z,136.7699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:54.463492728Z,132.0149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:56.464243873Z,112.3052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:29:58.463885862Z,100.6296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:30:00.463631074Z,124.0622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:30:02.464233104Z,100.5412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
,,0,2023-05-24T11:13:07.464237037Z,2023-05-31T11:13:07.464237037Z,2023-05-29T11:30:04.463966316Z,101.0278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397) (2039),896928,2039
