#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:28.444967144Z,319.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:30.444673991Z,1284.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:32.4444804Z,1577.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:34.445040545Z,2201.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:36.444663349Z,2227.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:38.444347555Z,2897.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:40.445064505Z,3255.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:42.44471656Z,3257.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:44.444376075Z,3256.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:46.444533157Z,3273.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:48.449222556Z,3720.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:50.444974563Z,4103.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:52.44465484Z,4104.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:54.449140072Z,4104.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:56.445082586Z,4112.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
,,0,2023-05-24T11:13:08.666034651Z,2023-05-31T11:13:08.666034651Z,2023-05-29T10:15:58.444492423Z,4112.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452477) (1989),168273,1989
