#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.744596643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/13.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.747151095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/23.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.75375785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/18.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.762143393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/24.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.764433388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/5.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.766854107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/16.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.769612376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/17.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.777193883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/2.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.796571033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/9.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.80076522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/10.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.803580022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/6.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.830117515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/20.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.844578455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/21.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.847003204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/65.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:24.885911251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/85.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:25.005246494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/83.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:26.105067111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/38.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:26.250148421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/58.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:30.560475256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/64.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:31.784752833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/39.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:32.691280841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/61.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:33.820107822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/72.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:36.096094062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/76.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:38.299952695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/67.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:39.55672184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/81.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:40.942632788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/50.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:41.816595396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/77.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:43.049669931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/69.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:47.074691616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/62.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:49.80493291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/79.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:50.724926957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/51.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:44:55.023185225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/73.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:05.327342426Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/1.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:07.658041791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/59.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:27.757823935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/66.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:35.880983319Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/2.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:45.895239441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/78.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:46.928521198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/74.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:45:48.259109642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/75.tmp,3415466,1674
,,0,2023-05-24T11:13:07.325699693Z,2023-05-31T11:13:07.325699693Z,2023-05-29T08:46:04.162793732Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452395) (1674),/home/nilsd/nextflow/build/work/f8/be9c643201a5003f1caa443576a6e9/CSPI.tmp4659335436030876647/3.tmp,3415466,1674
