#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:20.144859456Z,247.3138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:23.14477705Z,325.4987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:24.145184432Z,251.2637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:26.144910321Z,138.9264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:28.145312163Z,120.1634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:30.145120075Z,112.9252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:33.145196815Z,112.0212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:35.149144532Z,116.2333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:37.14911254Z,117.7856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:39.144903802Z,117.0918,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:41.145128979Z,109.7127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:43.144911681Z,119.7771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:45.144566309Z,101.5203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
,,0,2023-05-24T11:13:08.967520505Z,2023-05-31T11:13:08.967520505Z,2023-05-29T08:15:47.145167358Z,101.7478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),3127072,1672
