#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:18.637318054Z,265.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:20.636972089Z,1311.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:22.636949984Z,1623.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:24.636521546Z,2162.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:26.637295627Z,2167.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:28.637131808Z,2892.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:30.637007291Z,2966.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:33.63679683Z,2967.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:35.636650093Z,2980.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
,,0,2023-05-24T11:13:09.744139361Z,2023-05-31T11:13:09.744139361Z,2023-05-29T13:59:37.637208139Z,3690.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452489) (2101),3884062,2101
