#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:36.785245241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/58.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:37.59651414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/75.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:38.937784148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/76.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:39.157055595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/72.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:40.570305131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/51.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:40.641992381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/79.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:40.772713058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/38.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:42.628491138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/64.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:46.742834403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/61.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:52.325463918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/39.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:56.172091354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/47.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:56.174868075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/81.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:07:57.764679402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/69.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:10.694168849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/67.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:11.256239353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/40.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:14.079001967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/59.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:16.321105681Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/1.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:39.933740319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/73.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:46.537398162Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/2.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:08:50.318492332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/66.tmp,676029,1993
,,0,2023-05-24T11:13:08.815103558Z,2023-05-31T11:13:08.815103558Z,2023-05-29T11:09:06.380115939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452478) (1993),/home/nilsd/nextflow/build/work/5f/68618534fb7d0dd9bd6c27a7bb0687/CSPI.tmp11922633971222635562/60.tmp,676029,1993
