#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:13.999438655Z,359.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:16.000373592Z,1369.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:17.999968206Z,1758.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:19.999616501Z,2313.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:21.99936241Z,2493.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:23.999907824Z,2514.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:26.999841603Z,2776.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:28.99956536Z,3174.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:31.00029062Z,3175.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:32.999988777Z,3175.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:34.999750205Z,3180.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:36.999181233Z,3529.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:38.999981365Z,3827.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:40.999837886Z,3827.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:42.999607925Z,3828.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:45.000255052Z,3828.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
,,0,2023-05-24T11:13:07.593053954Z,2023-05-31T11:13:07.593053954Z,2023-05-29T15:53:46.999956559Z,3828.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399) (2303),4189777,2303
