#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:37.929150276Z,296.2257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:39.927714582Z,384.3744,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:41.92760701Z,258.2346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:44.927399944Z,245.9117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:46.929165222Z,238.8568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:48.927572968Z,123.9566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:50.9283262Z,114.4008,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:52.928008986Z,114.3428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:54.927868277Z,101.7863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
,,0,2023-05-24T11:13:08.232525226Z,2023-05-31T11:13:08.232525226Z,2023-05-29T15:31:56.927321043Z,109.8274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452472) (2301),3284698,2301
