#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.08922874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/8.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.091862386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/4.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.094351527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/9.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.09692127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/7.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.100028841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/13.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.102781732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/21.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.105556982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/10.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.116694635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/6.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.121645166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/19.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.124761538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/2.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.127380573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/3.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.129935266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/17.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.132659716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/20.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.135140026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/5.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.137635638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/12.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.16746388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/24.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.176436602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/23.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.181123685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/85.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.243421255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/65.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:22.28039504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/76.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:23.853369606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/38.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:24.423634652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/58.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:25.860297166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/83.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:27.772211239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/64.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:28.76298331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/79.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:30.520697528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/66.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:30.523429047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/71.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:30.565121656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/77.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:33.02197105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/75.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:33.198912886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/61.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:34.238783548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/72.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:41.972406154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/53.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:42.009523714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/70.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:44.109168327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/62.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:44.112307749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/47.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:52.454832222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/51.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:53:57.0159217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/74.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:00.972414833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/59.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:02.26031849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/69.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:05.007022823Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/1.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:10.256110686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/67.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:30.710540732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/37.tmp,2916201,1670
,,0,2023-05-24T11:13:08.161713613Z,2023-05-31T11:13:08.161713613Z,2023-05-29T07:54:35.32335914Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471) (1670),/home/nilsd/nextflow/build/work/3d/f08efd4f1859c6210c1b7b46f4bc69/CSPI.tmp11455035266234965025/2.tmp,2916201,1670
