#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.869673302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/5.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.872089081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/8.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.874442727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/1.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.876932008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/2.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.879821073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/9.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.882728897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/6.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.885367143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/7.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.889518888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/19.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.901700375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/13.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.904856468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/17.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.915319849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/16.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.92272482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/4.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.926628537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/12.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.929463079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/65.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.950435422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/10.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.964247432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/3.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:20.977894826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/24.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:21.058885084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/23.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:21.213135458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/85.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:21.329678394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/38.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:21.774263213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/77.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:23.36925467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/79.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:23.467813731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/76.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:25.192517862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/58.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:27.44428809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/71.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:27.674838109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/61.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:30.529868916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/45.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:32.369010125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/72.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:32.730983844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/83.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:32.909526759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/75.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:33.008147131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/51.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:36.430005669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/27.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:36.548873941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/62.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:48.501330688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/47.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:48.505283877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/64.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:15:50.905949156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/35.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:01.293757118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/66.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:03.881905625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/39.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:11.217795049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/73.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:13.987156448Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/1.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:20.588970195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/67.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:22.362516161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/69.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:49.957086454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/81.tmp,3127072,1672
,,0,2023-05-24T11:13:08.992045494Z,2023-05-31T11:13:08.992045494Z,2023-05-29T08:16:54.051267799Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452480) (1672),/home/nilsd/nextflow/build/work/78/f60b977905bc49927d2d825626c0d5/CSPI.tmp4687851186238684868/2.tmp,3127072,1672
