#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:46.103701645Z,248.4396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:48.108978468Z,332.7071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:50.103978467Z,236.475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:52.105647924Z,219.2736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:54.10457459Z,119.9295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:56.103855658Z,124.8936,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:39:58.10354676Z,100.9001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:00.103351945Z,100.2736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:02.104254987Z,101.782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:04.103790904Z,102.0366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:07.10341021Z,111.0077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:09.104200157Z,118.6027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:11.103531478Z,121.3088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:13.104954627Z,101.3458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:15.103832812Z,100.7779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:17.103433461Z,127.5774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.863024632Z,2023-05-31T11:13:09.863024632Z,2023-05-29T10:40:19.109053797Z,102.0298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
