#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:46.103701645Z,181.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:48.108978468Z,1177.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:50.103978467Z,1595.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:52.105647924Z,1918.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:54.10457459Z,2296.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:56.103855658Z,2298.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:39:58.10354676Z,2998.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:40:00.103351945Z,2999.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:40:02.104254987Z,2999.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
,,0,2023-05-24T11:13:09.834745832Z,2023-05-31T11:13:09.834745832Z,2023-05-29T10:40:04.103790904Z,3023.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490) (1991),407980,1991
