#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.771101357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/22.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.773343799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/8.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.782673842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/16.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.794799275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/13.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.799842829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/6.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.841444149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/3.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.844618892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/10.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.849287754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/21.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.852226599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/5.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.857980965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/24.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.860709434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/79.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.865691926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/20.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.868224088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/12.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.887671429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/17.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.902271163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/23.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:42.978705093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/85.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:43.244048683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/65.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:44.871594803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/38.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:46.071347892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/61.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:48.739384581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/66.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:49.209858056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/58.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:50.265127885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/62.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:52.133686451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/83.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:53.819707463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/67.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:55.366830458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/72.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:58:55.774757773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/75.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:01.389035465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/77.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:01.837951428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/64.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:02.853247495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/39.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:04.93719687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/76.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:12.064035208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/32.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:17.283811791Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/1.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:22.995609533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/51.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:36.830299715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/73.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:41.689794221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/71.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:43.577940099Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/2.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:43.681657892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/50.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:51.580221279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/78.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T00:59:53.329794997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/69.tmp,1650001,1431
,,0,2023-05-24T11:13:07.255404625Z,2023-05-31T11:13:07.255404625Z,2023-05-29T01:00:07.580631712Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394) (1431),/home/nilsd/nextflow/build/work/5f/3c532443df03d61d93ea74da4da9ef/CSPI.tmp12893222143946788782/3.tmp,1650001,1431
