#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:25.937917568Z,277.1727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:27.93733462Z,435.8396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:29.937633911Z,251.4234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:31.937159326Z,204.4392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:33.937754596Z,133.1134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:35.937345022Z,118.9204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:37.937828197Z,116.1146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:39.939107458Z,100.9531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:41.937568335Z,101.1492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:43.937221682Z,109.5816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:45.937932902Z,101.2403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:47.937598318Z,126.5127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
,,0,2023-05-24T11:13:07.38685946Z,2023-05-31T11:13:07.38685946Z,2023-05-29T16:43:49.938133812Z,101.1422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396) (2624),2187702,2624
