#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.543216882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/6.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.545725335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/19.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.548196716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/5.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.554057679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/4.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.557047807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/16.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.573667425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/24.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.576522909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/2.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.578468033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/17.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.590589632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/20.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.60026035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/9.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.614876131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/3.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.625722288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/21.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.628917273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/12.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.683906664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/65.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.718484712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/23.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.74181371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/85.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.825994751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/72.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.903730141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/38.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:47.924857026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/77.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:48.244506049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/75.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:48.850478458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/39.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:50.137135504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/61.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:50.215911117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/79.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:50.259063848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/67.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:50.599346559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/58.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:53.196717121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/83.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:01:55.531979072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/76.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:02.994316019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/69.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:08.330340494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/31.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:09.495400528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/71.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:13.613331641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/49.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:14.003231883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/62.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:14.050105876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/50.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:14.053202537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/47.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:14.055606727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/81.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:14.057812539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/33.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:16.863201162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/51.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:32.936975747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/78.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:02:38.520071487Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/1.tmp,407757,2305
,,0,2023-05-24T11:13:09.253851109Z,2023-05-31T11:13:09.253851109Z,2023-05-29T16:03:01.041931587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452483) (2305),/home/nilsd/nextflow/build/work/e7/8c31ac76835931fe8144a267ea9e0b/CSPI.tmp3600995868806568543/73.tmp,407757,2305
